"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9442553929965","87.8698484352341","87.7253231260639","87.5508641842716","87.2363801604339","86.9677574075784","86.7892398145107","86.5733564443483","86.1980749457398","86.0129560228831","85.6822243054211","85.194516147434","84.7331081329712","84.238589753147","83.7439137364061","82.9628697932054","82.2659177313781","81.4923007650195","81.1550673101346","80.7307789409977","80.0076503169185","79.4648844044536","78.7567975918082","78.5069138013042","77.5798825539484","76.6735370869757","75.7317719247816","72.7440480521161","69.2545945907086","70.7979533595636","72.3531930359645","71.8304442602729","71.4374449510067",
"Ucrania","UKR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9771858805812","20.1918311889589","19.7352127502736","19.9425215109611","21.0708532456903","20.2182535771088","20.1229256879172","20.5795969619158","20.2255506249401","20.034762716986","19.8677453899947","19.7260035874887","19.5305998271735","19.1365890288064","18.8264287569024","17.263603431628","16.4485199859808","15.5614668793182","14.9307155190217","14.8496146992299","14.7078245522505","14.4569804378589","14.2379764367007","13.0652314370992","13.2144580433983","13.2421566878626","13.0976159348605","12.7196342476651","11.6413020198403","11.7770057561158","11.6354245819312","","",
"Ingreso mediano alto","UMC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.465171334479","46.6197654079503","44.7480270809354","43.1356123662503","41.5001977799043","40.1863494326697","39.7530499499","39.7630648498545","40.1491204579537","40.1233482086109","39.9524819959809","40.0414104679176","39.4196165451186","37.189025947326","35.5247561516916","33.5335904257771","32.1421529489933","31.0808569240752","29.7571595266649","28.5460987403524","27.2120780196065","26.1423369389818","24.2787810537205","22.6207565022268","21.7155865541877","20.9011623319048","20.3654965523923","19.608179813318","18.7554299593199","18.4967165529284","18.343027929776","17.6773725497934","17.1901488608217",
"Uruguay","URY","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08568333215108","3.21992062015763","3.07808201643854","3.20906241175383","3.33420725433882","3.80209895052474","4.30279299035345","5.82681482100035","6.20033219061254","5.54555424503901","5.5660056486877","5.51075084151954","5.41380332393117","5.202819072214","4.99819075719962","4.98583637246919","4.68550822278339","4.70752666227578","4.8703615693907","5.11593609176567","4.82651709461935","4.04281508929467","4.30708522545594","4.2092091814061","4.47333364215858","3.93661846174164","3.87916797265369","3.76124918892995","3.73927461897737","3.8108451161555","4.28949421146259","3.87509057658466","4.39780177012528",
"Estados Unidos","USA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26752391955627","1.23289692658256","1.15096712425519","1.4980690503222","1.52090258244656","1.47207583569464","1.39905939636436","1.33932613300387","1.34153880114804","1.24331859806521","1.16201811895484","1.08251791191249","1.00981759022626","0.945143499696979","0.935083007973917","0.914768895115958","0.829969613670501","0.846565522763141","0.836826475272394","0.932289874086882","0.960314254893482","0.962521411299573","0.860025572205809","0.876738273894809","0.957270207772168","0.96697348810863","0.949232399475424","0.963708568284735","0.950514367943814","1.03199746857486","0.993735662823405","0.992310788871716","0.986813617212459",
"Uzbekistán","UZB","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3869326316193","34.1717242354106","33.6739109815809","33.4103293779829","32.8279741726561","32.1050213479232","31.4577327202116","30.4977994622517","29.5596970775417","28.6131488348504","27.4709725141486","26.3566792214424","25.2470211943143","24.1019793957","22.9907051138413","21.8922487325125","20.7872871111383","20.2360147702566","19.6947405567926","19.1564252446187","18.6915513653331","18.4587432974624","18.1541058473004","17.8891421647237","17.5959628841259","17.2899415225914","17.0425068051624","16.7106416947089","16.2808016303189","15.8166448253994","16.1761702918311","15.5351990658447","15.3297682319974",
"San Vicente y las Granadinas","VCT","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7650477376505","13.0920108435656","12.7957321787537","12.3694840332292","11.4294130642904","10.8237339708759","10.435334791505","9.76319069380972","9.07792737658099","8.40505648197956","7.91533970276009","7.570081384834","7.35082336735333","7.10874357090375","6.73187224536618","6.53263368905135","6.40817274204783","6.11833774605733","5.82900057770075","5.54290053151101","5.29851618179694","5.09931467069346","4.8955463728191","4.68223605321761","4.52716867811207","4.33196790303574","4.1834451901566","4.02759234534935","3.84229310729422","3.83343965667227","3.86204521978653","3.6515593448508","3.57736183409015",
"Venezuela","VEN","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25561040150628","2.09111760111049","1.92365821321132","2.46660182369226","1.97348904693285","1.85000608468776","1.54789057624625","1.39148527062525","1.73073131407921","1.70200789596523","1.70477728517989","1.86020937986832","2.1796426599703","2.05598813653846","2.16021642209428","1.86443387275069","1.76810323929424","1.78767934116576","1.82189877593849","1.73313043437862","1.59196497660433","1.52391662151525","1.45662639486357","1.31804939999063","1.26196053279517","1.20662397542085","2.17368906932976","2.98465384177162","3.74852365083534","3.77916998599462","3.84491593200641","3.49942158763483","3.43105732817604",
"Islas Vírgenes Británicas","VGB","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Vírgenes (EE.UU.)","VIR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05750165234633","1.04285779627681","1.02855596156449","1.0066965275622","0.988437150317046","0.963295954156993","0.940377135542317","0.915940316147141","0.888205229990572","0.856910335583321","0.818210906431412","0.78150289017341","0.743371212121212","0.707675557974959","0.672387861629656","0.64878892733564","0.621985275450622","0.60011833319246","0.576939636614139","0.551871467355022","0.52555924894439","0.49812030075188","0.473162045281099","0.454997123581403","0.431121931426253","0.411008792466573","0.391604010025063","0.378310214375788","0.358334363029779","0.373086324456452","0.392425563722437","0.389436534014847","0.379815518176886",
"Viet Nam","VNM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2730976642231","73.6129451681594","72.9508346848262","72.2117067823434","71.3869811272424","70.4106400797223","66.0195681163864","65.5922325114256","65.4453660280206","66.2913098139446","64.9868759819107","63.154414464829","61.7136599735951","60.0014510338372","57.0449593047872","53.8146254710561","51.5023182891487","50.8700506384361","50.0440597801428","51.2139441069078","50.9694220860821","49.541544909374","48.8165445396297","48.1628720137009","45.4930509771927","43.5251928901006","41.504781560209","38.8074770769702","35.8573364026982","33.8317524197737","28.7637463200421","34.6570388837204","34.1282367398637",
"Vanuatu","VUT","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7134394953458","74.5523091423186","74.413821472645","74.191179170798","74.0074773010504","73.7508189937584","73.4823852780478","73.1285677218474","72.7871939736347","72.3667454975441","71.9526386222145","71.608762383145","70.9988160585513","70.4889646973691","69.8803257523091","69.3003286080929","67.3358317618695","65.0489386651351","62.3664510502217","66.1709566274828","64.2156985009852","62.2147915027537","60.0329904909761","57.7135876984982","55.0714691404771","52.4350080583","49.8663963880955","47.2869624418473","44.6488107225168","45.5802701719081","45.1706031254576","44.1003528028224","43.4238498255184",
"Mundo","WLD","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5041540865257","42.2298064154363","41.4203192707634","40.7606172537164","40.0110260514189","39.3846785713888","39.1161187190616","39.1780655644998","39.4246456810378","39.3612872350327","39.0284607660456","38.8311238267083","38.3906001026768","37.2742664977845","36.3536741901434","35.0717059624224","34.1182532378159","33.3553899182369","32.6430917943198","31.9407310962602","30.9832483268999","29.9949474267155","28.9802220537081","28.0451983449904","27.4057562740926","26.88482375997","26.3578750908326","25.6841987082543","25.2276988913772","25.6157512095224","25.8033836122843","25.6789237853979","25.9111979979788",
"Samoa","WSM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.95194553496","28.6586266305685","28.3174201091193","28.2278967073054","27.4148814078041","26.950998185118","26.6748967285504","25.6701714502226","24.7847885725097","24.0747752011358","23.1973434535104","21.2056938159879","19.0723094170404","17.5090420105722","15.778064754174","14.1967393295475","15.7729994556342","17.7877697841727","19.9982192146737","21.7816091954023","23.9991220368745","26.3288176785634","25.5524984467915","24.4475622588565","23.4992937853107","22.5609756097561","21.6565077088562","20.7727480566987","20.0065564557673","19.6479079293865","19.4771963273293","17.9520788549258","18.0746766791823",
"Kosovo","XKX","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep. del","YEM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4407575004764","71.1090491024314","71.0081186368547","70.7274315293765","71.550288875938","72.3351852760606","72.8042912245095","72.9396437856839","70.3200701066205","65.9336762798687","60.3825605498828","54.4852656490328","48.2208139636335","41.6929634241845","39.8514884608488","37.6832703557455","35.3276266266441","33.2671228397306","30.4838676280627","28.3436421065643","33.4351656287006","38.9666146020397","45.2363046971339","51.5174463538236","50.0610437414181","49.5647942909661","48.9952749974992","48.0248696146561","46.9383923907365","46.7627999143102","47.1662898901214","46.1777447386634","45.6058167175812",
"Sudáfrica","ZAF","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8560781902547","25.8255716724239","25.6652145091633","25.4540657430701","25.1806601290044","24.9219550485047","24.6378590076122","24.3602843588268","23.9642034604871","23.4304625322058","22.6090551031398","21.7440215945746","21.4176098482879","20.6454746031844","20.1074930331844","19.5635842060361","19.2311041135528","20.0211755087818","19.975811874225","18.3666841547303","20.1204746748796","18.0353048142566","16.4686376681253","14.6819039858404","16.0601942245581","16.2787910388668","17.5919310376922","16.5141066679299","17.3811263040851","22.8161584898932","22.4027680878705","19.8499477575998","19.7673618829434",
"Zambia","ZMB","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7309883847087","72.6044012015584","72.4672091542378","72.3865182537991","72.0749399344598","71.6333188647279","71.0887367099855","70.3181754223957","68.6949203703582","66.5249086764174","66.7498652198974","66.8992641076394","66.8884535769434","66.8062930954695","66.6141151308921","65.9715009487074","65.1942009886324","64.3343758191763","62.8870678459139","61.6863097593085","60.4953944677189","59.1060969217695","58.0333528270626","56.7721979859655","56.0200992249283","59.2351729993359","62.540353778702","66.9965369160322","62.6344524291069","64.485800930503","62.6808460273912","59.7174304081151","59.0813520422009",
